   3.6280000e+03  -2.1947086e+01  -3.2911639e+00   0.0000000e+00
   3.6290000e+03  -2.2664230e+01  -3.6637485e+00   7.6082325e-01
   3.6300000e+03  -2.5159985e+01  -5.1961989e+00   3.0000000e+00
   3.6310000e+03  -2.3163048e+01  -4.4426641e+00   7.6082325e-01
   3.6320000e+03  -2.3285902e+01  -4.0259533e+00   1.5299542e+00
   3.6330000e+03  -2.3545319e+01  -3.6151195e+00   7.6913100e-01
   3.6340000e+03  -2.3422463e+01  -4.0318303e+00   0.0000000e+00
   3.6350000e+03  -2.3889610e+01  -2.1450257e+00   1.4007790e+00
   3.6360000e+03  -2.3527515e+01  -2.8870013e+00   1.5681849e+00
   3.6370000e+03  -2.3644257e+01  -2.4910212e+00   2.2990539e+00
   3.6380000e+03  -2.3074356e+01  -4.3839731e+00   2.2608233e+00
   3.6390000e+03  -2.3291145e+01  -3.9680946e+00   3.0000000e+00
   3.6400000e+03  -2.3502693e+01  -3.6100743e+00   2.2691310e+00
   3.6410000e+03  -2.2621605e+01  -3.6587033e+00   2.2608233e+00
   3.6420000e+03  -1.4462596e+00  -5.4795718e-01   7.4287236e-01
   3.6430000e+03  -2.1132376e+00   2.5308743e-01   6.8684477e-01
   3.6440000e+03  -1.9417476e+00  -6.6029084e-01   0.0000000e+00
   3.6450000e+03  -9.8476297e-01  -1.6475585e+00   3.0000000e+00
   3.6460000e+03  -1.0072156e+00  -2.6602044e+00   3.0000000e+00
   3.6470000e+03  -3.0780404e+00  -1.6288581e+00   0.0000000e+00
   3.6480000e+03  -3.3173041e+00  -3.5044320e+00   7.1388012e-01
   3.6490000e+03  -2.8594174e+00  -2.8195529e+00   7.5868112e-01
   3.6500000e+03  -3.4784336e+00  -2.4926965e+00   0.0000000e+00
   3.6510000e+03  -9.6973860e-01  -5.9716123e-01   3.0000000e+00
   3.6520000e+03  -9.3887764e-01   4.2765623e-01   3.0000000e+00
   3.6530000e+03  -2.7803285e+00  -7.2209501e-01   3.0000000e+00
   3.6540000e+03  -7.6113272e-01   9.5000172e+00   1.5004305e+00
   3.6550000e+03  -7.5084490e-01   9.4995298e+00   3.0000000e+00
   3.6560000e+03  -7.5400120e-01   1.0000147e+01   2.2504547e+00
   3.6570000e+03  -7.4986661e-01   1.0499748e+01   3.0000000e+00
   3.6580000e+03   6.7896284e-02   1.1999613e+01   3.0000000e+00
   3.6590000e+03  -2.4209256e+00   1.1499928e+01   3.0000000e+00
   3.6600000e+03  -1.5945332e+00   9.4996719e+00   7.4997580e-01
   3.6610000e+03  -7.7108634e-01   9.5000315e+00   0.0000000e+00
   3.6620000e+03  -7.6526839e-01   8.9998112e+00   7.4997580e-01
   3.6630000e+03   5.0827302e-02   1.1999135e+01   0.0000000e+00
   3.6640000e+03  -1.4499914e+01  -4.1089930e+00   3.0000000e+00
   3.6650000e+03  -1.3999895e+01  -3.2918949e+00   3.0000000e+00
   3.6660000e+03  -9.9964943e+00  -4.9895964e+00   1.5008109e+00
   3.6670000e+03  -9.4962997e+00  -4.9664464e+00   2.2504289e+00
   3.6680000e+03  -1.2999711e+01  -4.9331045e+00   3.0000000e+00
   3.6690000e+03  -1.1000483e+01  -3.3468876e+00   1.5029289e+00
   3.6700000e+03  -1.1184252e+01  -2.4199700e+00   2.1209516e+00
   3.6710000e+03  -1.0499375e+01  -3.3274732e+00   2.2514794e+00
   3.6720000e+03  -1.3535662e+01  -2.5351567e+00   1.5740997e+00
   3.6730000e+03  -1.0498709e+01  -4.1260452e+00   3.0000000e+00
   3.6740000e+03  -1.0998903e+01  -4.9414320e+00   3.0000000e+00
   3.6750000e+03   2.5221210e+00  -6.9744487e+00   7.6159292e-01
   3.6760000e+03   1.6606381e+00  -9.3257122e+00   9.3618476e-01
   3.6770000e+03   1.8363667e+00  -7.7397337e+00   2.2615929e+00
   3.6780000e+03   1.0126922e+00  -8.2159996e+00   3.0000000e+00
   3.6790000e+03   2.7666693e+00  -6.8760509e+00   1.5606924e+00
   3.6800000e+03   2.9313669e+00  -7.3549762e+00   2.2990994e+00
   3.6810000e+03   2.5204718e+00  -7.4692745e+00   3.0000000e+00
   3.6820000e+03  -1.3472204e+00   2.5145424e+01   0.0000000e+00
   3.6830000e+03   8.5714302e+00   2.3571430e+01   2.2500000e+00
   3.6840000e+03   6.2277689e+00   2.2411400e+01   0.0000000e+00
   3.6850000e+03  -5.0000000e+00   2.2000000e+01   7.5000000e-01
   3.6860000e+03   5.0224333e+00   2.2456360e+01   2.3705525e+00
   3.6870000e+03   5.1561356e+00   2.2879772e+01   3.0000000e+00
   3.6880000e+03   5.7268963e+00   2.3236595e+01   2.3705525e+00
   3.6890000e+03   6.1445847e+00   2.2544289e+01   3.0000000e+00
   3.6900000e+03   5.4401221e+00   2.1764053e+01   3.0000000e+00
   3.6910000e+03   6.4285717e+00   2.1428572e+01   2.2500000e+00
   3.6920000e+03  -4.1468425e+00   1.4499929e+01   0.0000000e+00
   3.6930000e+03  -2.5137657e+01  -7.5313683e+00   2.2436307e+00
   3.6940000e+03  -2.4359741e+01  -7.1417141e+00   3.0000000e+00
   3.6950000e+03  -2.5310253e+01  -6.9949617e+00   3.0000000e+00
   3.6960000e+03  -2.6170895e+01  -9.1120262e+00   2.2529974e+00
   3.6970000e+03  -2.5975452e+01  -9.9039259e+00   3.0000000e+00
   3.6980000e+03  -2.7324909e+01  -6.7203407e+00   6.8970239e-01
   3.6990000e+03  -2.6670307e+01  -4.4628253e+00   9.6407956e-01
   3.7000000e+03  -2.7571438e+01  -5.4999118e+00   3.0000000e+00
   3.7010000e+03  -2.1481472e+01  -8.2918084e-01   7.5000000e-01
   3.7020000e+03  -2.3000000e+01   0.0000000e+00   7.5000000e-01
   3.7030000e+03  -2.2481472e+01  -8.2918084e-01   7.5000000e-01
   3.7040000e+03  -2.2481472e+01  -8.2918084e-01   0.0000000e+00
   3.7050000e+03  -2.2921699e+01  -1.6384988e+00   0.0000000e+00
   3.7060000e+03  -2.3440227e+01  -8.0931801e-01   0.0000000e+00
   3.7070000e+03  -2.3440227e+01  -8.0931801e-01   7.5000000e-01
   3.7080000e+03  -2.2944019e+01  -8.9833927e-01   2.2990539e+00
   3.7090000e+03  -2.2481924e+01  -8.4129655e-01   3.0000000e+00
   3.7100000e+03  -2.2927347e+01  -1.6942861e+00   3.0000000e+00
   3.7110000e+03  -2.3389442e+01  -1.7513288e+00   2.2990539e+00
   3.7120000e+03  -2.2000000e+01   0.0000000e+00   2.2500000e+00
   3.7130000e+03  -2.3907414e+01  -2.8731439e+00   6.0172516e-01
   3.7140000e+03  -2.3890020e+01  -3.1850510e+00   0.0000000e+00
   3.7150000e+03  -2.2646427e+01  -2.9356303e+00   1.5598772e+00
   3.7160000e+03  -2.2174500e+01  -5.3099661e+00   1.5120888e+00
   3.7170000e+03  -2.2150480e+01  -2.8643775e+00   2.2521748e+00
   3.7180000e+03  -2.2863216e+01  -2.5197516e+00   2.2990539e+00
   3.7190000e+03  -2.2401121e+01  -2.4627090e+00   3.0000000e+00
   3.7200000e+03  -2.2908737e+01  -4.8520107e+00   1.5098143e+00
   3.7210000e+03  -2.2152687e+01  -4.4732566e+00   2.2608233e+00
   3.7220000e+03  -2.2656609e+01  -5.2506852e+00   2.2489910e+00
   3.7230000e+03  -2.2822228e+01  -4.7826481e+00   3.0000000e+00
   3.7240000e+03  -2.3323280e+01  -5.5718517e+00   3.0000000e+00
   3.7250000e+03  -2.2401611e+01  -5.6611352e+00   3.0000000e+00
   3.7260000e+03  -1.9497185e+01  -8.4736896e-01   2.2500000e+00
   3.7270000e+03  -1.8996712e+01  -1.6894794e+00   3.0000000e+00
   3.7280000e+03  -1.8499525e+01  -8.4211034e-01   2.2500000e+00
   3.7290000e+03  -1.9171949e+01  -7.7383459e-01   1.3645096e+00
   3.7300000e+03  -1.9669136e+01  -1.6212035e+00   2.1145096e+00
   3.7310000e+03  -1.6500019e+01  -8.5838968e-01   0.0000000e+00
   3.7320000e+03  -1.8270180e+01  -5.4785711e-01   1.3986199e+00
   3.7330000e+03  -1.8000000e+01   0.0000000e+00   1.5000000e+00
   3.7340000e+03  -2.0723282e+01  -2.9128265e+00   1.5058919e+00
   3.7350000e+03  -2.0477262e+01  -3.3345680e+00   7.5371701e-01
   3.7360000e+03  -2.0480949e+01  -2.5107718e+00   0.0000000e+00
   3.7370000e+03  -1.9987684e+01  -2.5159268e+00   7.5371701e-01
   3.7380000e+03  -2.0726969e+01  -2.0890305e+00   7.5217491e-01
   3.7390000e+03  -1.9667635e+01  -1.6199000e+00   6.1450958e-01
   3.7400000e+03  -1.9492256e+01  -2.5315857e+00   0.0000000e+00
   3.7410000e+03  -1.7499447e+01  -2.5004308e+00   3.0000000e+00
   3.7420000e+03  -1.7999851e+01  -3.3270667e+00   3.0000000e+00
   3.7430000e+03  -2.0403233e+01  -2.0167997e+00   1.3666844e+00
   3.7440000e+03  -2.0171949e+01  -7.7383459e-01   1.3645096e+00
   3.7450000e+03  -2.0495686e+01  -8.4606540e-01   7.5000000e-01
   3.7460000e+03  -2.0497185e+01  -8.4736896e-01   2.2500000e+00
   3.7470000e+03  -2.0000000e+01   0.0000000e+00   1.5000000e+00
   3.7480000e+03   5.0000000e+00   1.2000000e+01   2.2500000e+00
   3.7490000e+03   5.0000000e+00   1.1000000e+01   2.2500000e+00
   3.7500000e+03   4.1651020e+00   1.1499961e+01   3.0000000e+00
   3.7510000e+03  -1.9171949e+01  -7.7383459e-01   6.1450958e-01
   3.7520000e+03  -1.9495686e+01  -8.4606540e-01   0.0000000e+00
   3.7530000e+03  -1.8995497e+01  -1.7012686e+00   0.0000000e+00
   3.7540000e+03  -1.8499811e+01  -8.5520315e-01   0.0000000e+00
   3.7550000e+03  -2.0000000e+01   0.0000000e+00   7.5000000e-01
   3.7560000e+03  -2.0479729e+01  -2.5017257e+00   3.0000000e+00
   3.7570000e+03  -1.9989185e+01  -2.5172305e+00   2.2537169e+00
   3.7580000e+03  -1.9497112e+01  -2.5161152e+00   3.0000000e+00
   3.7590000e+03  -1.9982470e+01  -3.3231030e+00   3.0000000e+00
   3.7600000e+03   5.0000000e+00  -8.0000000e+00   7.5000000e-01
   3.7610000e+03   3.0000000e+00  -1.0000000e+01   7.5000000e-01
   3.7620000e+03  -9.2200667e-01  -5.2147226e+00   8.2206297e-01
   3.7630000e+03  -1.0174644e+00  -4.9384847e+00   0.0000000e+00
   3.7640000e+03   1.6110730e+00  -7.2185841e+00   3.0000000e+00
   3.7650000e+03   4.1862864e+00  -6.3440447e+00   0.0000000e+00
   3.7660000e+03   3.3878171e+00  -6.1341443e+00   6.1656052e-01
   3.7670000e+03  -2.3921558e+01  -1.5309483e+00   1.8728371e+00
   3.7680000e+03  -2.3384247e+01  -1.7076573e+00   7.9905391e-01
   3.7690000e+03  -2.4417767e+01  -1.4419270e+00   1.0737832e+00
   3.7700000e+03  -2.4385818e+01  -2.0560045e+00   6.0172516e-01
   3.7710000e+03  -2.4440227e+01  -8.0931801e-01   7.5000000e-01
   3.7720000e+03  -2.4000000e+01   0.0000000e+00   1.5000000e+00
   3.7730000e+03  -2.4966118e+01  -3.7072229e+00   3.0000000e+00
   3.7740000e+03  -2.6649422e+01  -9.9150479e-01   1.2758425e+00
   3.7750000e+03  -2.3364620e+01  -2.4744019e+00   3.0000000e+00
   3.7760000e+03  -2.3619434e+01  -3.2140942e+00   3.0000000e+00
   3.7770000e+03  -2.2944019e+01  -8.9833927e-01   1.5490539e+00
   3.7780000e+03   7.8470319e-01   1.4813793e+00   3.0000000e+00
   3.7790000e+03  -3.0182740e-02   1.9761226e+00   3.0000000e+00
   3.7800000e+03   3.4085788e-02   4.5082002e+00   7.4923605e-01
   3.7810000e+03   2.5076649e+00   4.0024033e+00   7.5042188e-01
   3.7820000e+03   2.5162713e+00   4.5020637e+00   0.0000000e+00
   3.7830000e+03   3.3373108e+00   4.5004606e+00   7.5042188e-01
   3.7840000e+03   2.3424449e+00  -3.5348482e+00   3.0000000e+00
   3.7850000e+03   5.0000000e+00   1.1000000e+01   3.0000000e+00
   3.7860000e+03   5.0000000e+00   1.0000000e+01   2.2500000e+00
   3.7870000e+03   4.1651020e+00   1.0499961e+01   3.0000000e+00
   3.7880000e+03   2.5195796e+00   1.5494965e+01   0.0000000e+00
   3.7890000e+03   1.6998770e+00   1.4995912e+01   0.0000000e+00
   3.7900000e+03   5.0000000e+00   1.3000000e+01   1.5000000e+00
   3.7910000e+03  -8.7652570e-01   1.4670358e+00   3.0000000e+00
   3.7920000e+03   5.0000000e+00  -5.0000000e+00   7.5000000e-01
   3.7930000e+03   5.0000000e+00  -5.0000000e+00   0.0000000e+00
   3.7940000e+03   4.6141070e-01   2.5725761e+01   3.0000000e+00
   3.7950000e+03   2.3376591e+00   2.5495457e+01   3.0000000e+00
   3.7960000e+03  -1.4999729e+01  -4.1401463e+00   2.2504461e+00
   3.7970000e+03  -1.3499910e+01  -2.4782653e+00   3.0000000e+00
   3.7980000e+03  -1.3036596e+01  -2.5085158e+00   2.3226330e+00
   3.7990000e+03  -1.0499134e+01  -4.1701131e+00   1.5018613e+00
   3.8000000e+03  -9.9989395e+00  -4.1469636e+00   2.2514794e+00
   3.8010000e+03  -1.1999497e+01  -3.3006201e+00   3.0000000e+00
   3.8020000e+03  -1.2499924e+01  -2.4885163e+00   3.0000000e+00
   3.8030000e+03  -1.2000680e+01  -2.5138655e+00   2.2514496e+00
   3.8040000e+03  -1.1499573e+01  -2.4944510e+00   3.0000000e+00
   3.8050000e+03  -1.5999893e+01  -3.3028727e+00   3.0000000e+00
   3.8060000e+03  -1.8442127e+01  -1.3216918e+00   1.2631295e+00
   3.8070000e+03  -6.1204743e-01   2.3610977e+01   0.0000000e+00
   3.8080000e+03  -1.0510551e+00   2.3354534e+01   7.5036484e-01
   3.8090000e+03  -1.7480747e+00   2.6178637e+01   7.9143459e-01
   3.8100000e+03  -1.3672558e+00   2.8028112e+01   1.4691307e+00
   3.8110000e+03   2.1381953e-01   2.2155563e+01   3.0000000e+00
   3.8120000e+03  -2.0743343e-01   2.2928438e+01   2.2503648e+00
   3.8130000e+03   1.2749920e+00   2.2699860e+01   0.0000000e+00
   3.8140000e+03   2.0301094e+00   2.1150162e+01   3.0000000e+00
   3.8150000e+03   9.5791543e-01   1.9507578e+01   3.0000000e+00
   3.8160000e+03   4.1723480e+00   1.8474060e+01   3.0000000e+00
   3.8170000e+03   8.6657035e-01   1.4497696e+01   3.0000000e+00
   3.8180000e+03   8.6761773e-01   1.3998688e+01   2.2506571e+00
   3.8190000e+03   8.7535655e-01   1.3499176e+01   3.0000000e+00
   3.8200000e+03   5.2287232e-02   1.3997961e+01   3.0000000e+00
   3.8210000e+03   1.6803736e+00   1.4994873e+01   3.0000000e+00
   3.8220000e+03   8.5730421e-01   1.5493657e+01   3.0000000e+00
   3.8230000e+03   1.6850135e+00   1.6987314e+01   3.0000000e+00
   3.8240000e+03  -1.5947812e+00   1.8002117e+01   1.4986019e+00
   3.8250000e+03   4.2402349e-02   1.5994083e+01   3.0000000e+00
   3.8260000e+03  -7.8248513e-01   1.5497466e+01   3.0000000e+00
   3.8270000e+03  -2.4506114e+00   1.6999710e+01   7.4990165e-01
   3.8280000e+03   8.5620552e-01   1.6491260e+01   3.0000000e+00
   3.8290000e+03  -1.6010590e+00   1.4999004e+01   3.0000000e+00
   3.8300000e+03   8.7935495e-01   1.1499294e+01   0.0000000e+00
   3.8310000e+03  -7.9808939e-01   4.0103407e+00   7.4923605e-01
   3.8320000e+03  -1.5757623e+00   8.9993248e+00   3.0000000e+00
   3.8330000e+03  -4.1101894e+00  -2.0518732e-01   7.5000000e-01
   3.8340000e+03  -3.6238341e+00  -1.0657558e+00   0.0000000e+00
   3.8350000e+03  -3.5264556e+00  -2.2662258e+00   3.0000000e+00
   3.8360000e+03   4.8790002e+00   2.2154797e+01   1.8150237e+00
   3.8370000e+03  -6.4761364e-01   2.2641457e+01   3.0000000e+00
   3.8380000e+03   2.9954133e+00   2.3244249e+01   3.0000000e+00
   3.8390000e+03   4.1033115e+00   2.3145176e+01   3.0000000e+00
   3.8400000e+03   5.2966890e+00   2.1462490e+01   2.4444711e+00
   3.8410000e+03   4.8077745e+00   2.3925411e+01   3.0000000e+00
   3.8420000e+03   3.4836040e+00   2.9098087e+01   7.5000000e-01
   3.8430000e+03   2.9722350e+00   2.8187454e+01   0.0000000e+00
   3.8440000e+03   1.9454300e+00   2.6443764e+01   3.0000000e+00
   3.8450000e+03   1.4542162e+00   2.7389284e+01   3.0000000e+00
   3.8460000e+03  -2.4068298e+00   1.9521803e+01   0.0000000e+00
   3.8470000e+03  -5.0000000e+00   2.1000000e+01   1.5000000e+00
   3.8480000e+03  -6.2852895e-01   2.3657780e+01   3.0000000e+00
   3.8490000e+03   9.6158868e-01   2.3915199e+01   3.0000000e+00
   3.8500000e+03   5.0484638e+00   2.8231087e+01   3.0000000e+00
   3.8510000e+03   5.6788897e+00   2.7171356e+01   3.0000000e+00
   3.8520000e+03   4.1137323e+00  -5.5036774e+00   0.0000000e+00
   3.8530000e+03   5.0000000e+00  -7.0000000e+00   2.2500000e+00
   3.8540000e+03   4.4177518e+00  -7.0775018e+00   3.0000000e+00
   3.8550000e+03  -1.5939368e+00   8.4997578e+00   7.4997580e-01
   3.8560000e+03   3.4376917e+00  -7.4374466e+00   3.0000000e+00
   3.8570000e+03   1.2422195e-01  -6.3245907e+00   3.0000000e+00
   3.8580000e+03   6.2270099e-01  -7.2159247e+00   3.0000000e+00
   3.8590000e+03  -8.9415854e-01  -5.1554928e+00   2.3220630e+00
   3.8600000e+03  -5.2416462e-01  -5.6406269e+00   3.0000000e+00
   3.8610000e+03  -1.4410427e+00  -5.4357042e+00   3.0000000e+00
   3.8620000e+03  -9.9256945e-01  -4.6456595e+00   3.0000000e+00
   3.8630000e+03  -1.2420776e-01  -3.9794035e+00   3.0000000e+00
   3.8640000e+03  -2.1858518e+00  -3.2360437e+00   7.4907500e-01
   3.8650000e+03  -2.5291839e+00  -2.4004176e+00   0.0000000e+00
   3.8660000e+03   1.6096062e+00   9.9024302e-01   3.0000000e+00
   3.8670000e+03   7.2794521e-01  -5.4925203e-01   3.0000000e+00
   3.8680000e+03  -1.2810744e+00   1.8024867e+00   1.4831922e+00
   3.8690000e+03   1.6586986e+00   2.9967947e+00   3.0000000e+00
   3.8700000e+03   2.4971521e+00   3.4987662e+00   3.0000000e+00
   3.8710000e+03   2.4358914e+00   4.9221459e-01   3.0000000e+00
   3.8720000e+03  -6.2337494e-01   1.8041921e+00   2.2908802e+00
   3.8730000e+03  -7.9153305e-01   4.5094338e+00   0.0000000e+00
   3.8740000e+03  -6.0990524e-01   1.8516032e+00   7.9088014e-01
   3.8750000e+03  -1.2922702e+00   1.3236316e+00   7.3745501e-01
   3.8760000e+03  -8.6459792e-01   1.5644846e+00   0.0000000e+00
   3.8770000e+03   5.7142863e+00   2.0714287e+01   2.2500000e+00
   3.8780000e+03   5.2966890e+00   2.1462490e+01   1.6944711e+00
   3.8790000e+03   1.7616311e+00   1.8993218e+01   3.0000000e+00
   3.8800000e+03   2.5845192e+00   1.9475380e+01   3.0000000e+00
   3.8810000e+03  -2.1423862e+01  -4.9043832e+00   2.2542999e+00
   3.8820000e+03  -2.1432821e+01  -4.0903225e+00   3.0000000e+00
   3.8830000e+03  -1.9489784e+01  -4.1450644e+00   3.0000000e+00
   3.8840000e+03  -2.0728470e+01  -2.0903339e+00   2.2521748e+00
   3.8850000e+03  -1.7500900e+01  -5.8359322e+00   1.5005530e+00
   3.8860000e+03  -1.8990139e+01  -4.9585156e+00   3.0000000e+00
   3.8870000e+03  -1.9490147e+01  -5.7873840e+00   3.0000000e+00
   3.8880000e+03  -2.0940136e+01  -4.9122834e+00   3.0000000e+00
   3.8890000e+03  -2.1437077e+01  -5.7278204e+00   3.0000000e+00
   3.8900000e+03  -1.5499971e+01  -4.1185207e+00   3.0000000e+00
   3.8910000e+03  -1.4999247e+01  -6.6474395e+00   1.4988868e+00
   3.8920000e+03  -1.4999945e+01  -4.9384089e+00   3.0000000e+00
   3.8930000e+03  -1.5500004e+01  -5.7581487e+00   3.0000000e+00
   3.8940000e+03  -1.6999832e+01  -1.7135928e+00   0.0000000e+00
   3.8950000e+03  -1.7499811e+01  -8.5520315e-01   0.0000000e+00
   3.8960000e+03  -1.0497889e+01  -4.2213373e+00   0.0000000e+00
   3.8970000e+03  -1.0499306e+01  -3.3723335e+00   7.5147939e-01
   3.8980000e+03  -1.0499573e+01  -2.4968467e+00   3.0000000e+00
   3.8990000e+03  -9.9994669e+00  -2.5309324e+00   7.5147939e-01
   3.9000000e+03  -1.0499167e+01  -2.5548744e+00   0.0000000e+00
   3.9010000e+03  -6.9974814e+00  -4.9272833e+00   3.0000000e+00
   3.9020000e+03  -9.4966669e+00  -4.1299105e+00   3.0000000e+00
   3.9030000e+03  -8.9969788e+00  -4.9456692e+00   3.0000000e+00
   3.9040000e+03  -9.9971027e+00  -3.3104200e+00   3.0000000e+00
   3.9050000e+03  -9.4990501e+00  -5.7757850e+00   3.0000000e+00
   3.9060000e+03  -9.0834370e+00  -2.5387330e+00   7.1214133e-01
   3.9070000e+03  -9.4977226e+00  -2.5519338e+00   0.0000000e+00
   3.9080000e+03  -5.9981289e+00  -6.5898037e+00   3.0000000e+00
   3.9090000e+03  -5.9984484e+00  -7.4498091e+00   2.2482698e+00
   3.9100000e+03  -6.4997997e+00  -7.4464273e+00   3.0000000e+00
   3.9110000e+03  -3.6657801e+00  -4.0034752e+00   3.0000000e+00
   3.9120000e+03  -3.4364262e+00  -5.7776971e+00   0.0000000e+00
   3.9130000e+03  -2.4465647e+00  -5.4527216e+00   3.0000000e+00
   3.9140000e+03  -3.4334452e+00  -4.1126828e+00   0.0000000e+00
   3.9150000e+03  -3.9454904e+00  -3.3057275e+00   0.0000000e+00
   3.9160000e+03  -5.0000000e+00   0.0000000e+00   7.5000000e-01
   3.9170000e+03  -4.5136452e+00  -8.6056852e-01   0.0000000e+00
   3.9180000e+03  -4.1101894e+00  -2.0518732e-01   0.0000000e+00
   3.9190000e+03  -5.0000000e+00   0.0000000e+00   2.2500000e+00
   3.9200000e+03   2.3591342e+00  -6.4609661e+00   0.0000000e+00
   3.9210000e+03   1.3381760e+00  -5.1366386e+00   3.0000000e+00
   3.9220000e+03  -1.4878417e+00  -7.3477278e+00   3.0000000e+00
   3.9230000e+03  -2.4165592e+00  -4.0860915e+00   0.0000000e+00
   3.9240000e+03  -7.4891710e+00  -2.5400031e+00   0.0000000e+00
   3.9250000e+03  -8.4960766e+00  -2.5496628e+00   0.0000000e+00
   3.9260000e+03  -7.9892111e+00  -3.3807344e+00   0.0000000e+00
   3.9270000e+03  -7.9994655e+00  -6.6077805e+00   3.0000000e+00
   3.9280000e+03  -4.1478376e+00  -3.2024419e+00   3.0000000e+00
   3.9290000e+03  -2.1901739e+01  -3.2757690e+00   3.0000000e+00
   3.9300000e+03  -2.2369476e+01  -4.0573778e+00   3.0000000e+00
   3.9310000e+03  -2.1922373e+01  -5.7086401e+00   2.2512655e+00
   3.9320000e+03  -2.4072186e+01  -3.9393640e+00   3.0000000e+00
   3.9330000e+03  -2.3402050e+01  -2.4357755e+00   0.0000000e+00
   3.9340000e+03  -2.6506794e+01  -3.9213562e+00   3.0000000e+00
   3.9350000e+03  -2.8008682e+01  -2.5390477e+00   3.0000000e+00
   3.9360000e+03  -2.8535534e+01  -1.4644661e+00   2.2500000e+00
   3.9370000e+03  -2.3789825e+01  -4.8033819e+00   1.5181220e+00
   3.9380000e+03   6.5993061e+00   2.4358912e+01   3.0000000e+00
   3.9390000e+03  -4.0564814e+00  -2.4697268e+00   2.2857692e+00
   3.9400000e+03  -6.0000000e+00   0.0000000e+00   3.0000000e+00
   3.9410000e+03  -6.0000000e+00   0.0000000e+00   2.2500000e+00
   3.9420000e+03  -1.3499880e+01  -2.5583096e+00   0.0000000e+00
   3.9430000e+03   4.1717057e+00   1.2499323e+01   0.0000000e+00
   3.9440000e+03   5.0000000e+00   1.3000000e+01   7.5000000e-01
   3.9450000e+03  -2.6281929e+01  -2.1512106e+00   0.0000000e+00
   3.9460000e+03  -2.9619398e+01  -3.0865831e+00   2.2500000e+00
   3.9470000e+03   5.0000000e+00   1.9000000e+01   0.0000000e+00
   3.9480000e+03  -2.5000000e+01  -1.0000000e+01   2.2500000e+00
   3.9490000e+03  -1.0301105e+00   2.8484535e+01   7.1457565e-01
   3.9500000e+03  -5.0000000e+00   2.8000000e+01   2.2500000e+00
   3.9510000e+03  -1.5916913e+00   1.9001198e+01   3.0000000e+00
   3.9520000e+03  -2.3929932e+00   2.1535114e+01   3.0000000e+00
