   2.5680000e+03   2.0107851e+00   1.8271362e+01   2.2500000e+00
   2.5690000e+03   2.2343113e+00   2.0295423e+01   2.2500000e+00
   2.5700000e+03   1.1684902e+00   1.8312037e+01   3.0000000e+00
   2.5710000e+03   2.7064681e-01   1.7293194e+01   3.0000000e+00
   2.5720000e+03   1.0388004e+00   1.6209889e+01   3.0000000e+00
   2.5730000e+03   1.9366438e+00   1.7228733e+01   3.0000000e+00
   2.5740000e+03   3.2619536e-01   1.8352711e+01   2.2500000e+00
   2.5750000e+03   2.1509826e-01   1.6233677e+01   2.2500000e+00
   2.5760000e+03   1.8625025e+00   1.6186102e+01   2.2500000e+00
   2.5770000e+03  -7.1368843e-01   1.4181883e+01   3.0000000e+00
   2.5780000e+03   1.7020617e-01   1.5206228e+01   3.0000000e+00
   2.5790000e+03  -6.3237429e-01   1.6226524e+01   3.0000000e+00
   2.5800000e+03   1.2531409e-01   1.4178779e+01   2.2500000e+00
   2.5810000e+03  -7.7628016e-01   1.2167269e+01   3.0000000e+00
   2.5820000e+03   9.2295840e-02   1.3171657e+01   3.0000000e+00
   2.5830000e+03   5.9277590e-02   1.2164535e+01   2.2500000e+00
   2.5840000e+03  -8.2390231e-01   1.0161175e+01   3.0000000e+00
   2.5850000e+03   3.3956516e-02   1.1162529e+01   3.0000000e+00
   2.5860000e+03   8.6354418e-03   1.0160524e+01   2.2500000e+00
   2.5870000e+03  -8.6013114e-01   8.1578941e+00   3.0000000e+00
   2.5880000e+03  -1.0583496e-02   9.1598854e+00   3.0000000e+00
   2.5890000e+03  -2.9802432e-02   8.1592464e+00   2.2500000e+00
   2.5900000e+03   1.5941706e+00   5.1478796e+00   3.0000000e+00
   2.5910000e+03   7.7352369e-01   6.1534414e+00   3.0000000e+00
   2.5920000e+03  -7.4064300e-02   5.1675215e+00   3.0000000e+00
   2.5930000e+03   7.4658269e-01   4.1619597e+00   3.0000000e+00
   2.5940000e+03   1.6067370e+00   6.1465406e+00   2.2500000e+00
   2.5950000e+03   1.5816042e+00   4.1492181e+00   2.2500000e+00
   2.5960000e+03  -5.9689697e-02   6.1603417e+00   2.2500000e+00
   2.5970000e+03  -2.5393412e+00   6.1266556e+00   3.0000000e+00
   2.5980000e+03  -1.7041923e+00   7.1548753e+00   3.0000000e+00
   2.5990000e+03  -1.7179247e+00   6.1532097e+00   2.2500000e+00
   2.6000000e+03   2.4283571e+00   4.1186037e+00   3.0000000e+00
   2.6010000e+03   1.5609579e+00   3.1608427e+00   3.0000000e+00
   2.6020000e+03   2.3929312e+00   2.1312308e+00   3.0000000e+00
   2.6030000e+03   1.5403117e+00   2.1724672e+00   2.2500000e+00
   2.6040000e+03  -2.5640383e+00   4.1394496e+00   3.0000000e+00
   2.6050000e+03  -2.5847018e+00   2.1629357e+00   3.0000000e+00
   2.6060000e+03   5.7142859e+00   2.0714285e+01   3.0000000e+00
   2.6070000e+03   4.7350879e+00   2.1566891e+01   3.0000000e+00
   2.6080000e+03   6.5430241e+00   2.5515217e+01   3.0000000e+00
   2.6090000e+03   4.7244787e+00   2.5114849e+01   3.0000000e+00
   2.6100000e+03   1.2000000e+01   3.0000000e+01   3.0000000e+00
   2.6110000e+03   1.0459516e+00   2.1386379e+01   3.0000000e+00
   2.6120000e+03   1.3092568e+00   2.2468861e+01   3.0000000e+00
   2.6130000e+03   4.7968513e-01   2.2696575e+01   3.0000000e+00
   2.6140000e+03   2.1637990e-01   2.1614098e+01   3.0000000e+00
   2.6150000e+03   1.6184689e+00   2.2104576e+01   2.2500000e+00
   2.6160000e+03   4.7343433e-01   2.0668184e+01   2.2500000e+00
   2.6170000e+03   1.0000448e+00   2.2833143e+01   2.2500000e+00
   2.6180000e+03  -4.0674541e-02   2.2560009e+01   2.2500000e+00
   2.6190000e+03   7.5732975e+00   2.5830612e+01   3.0000000e+00
   2.6200000e+03  -2.5454250e+01  -4.4125857e+00   3.0000000e+00
   2.6210000e+03  -1.8007759e+00  -5.7054299e-01   3.0000000e+00
   2.6220000e+03  -1.0263584e+00  -1.4444289e+00   3.0000000e+00
   2.6230000e+03  -1.9954926e-01  -5.7042277e-01   3.0000000e+00
   2.6240000e+03  -1.0944923e+00  -2.9704223e+00   3.0000000e+00
   2.6250000e+03  -2.0000000e+00   3.0000000e+01   3.0000000e+00
   2.6260000e+03  -1.0981795e+01  -7.4966722e+00   3.0000000e+00
   2.6270000e+03   7.0936394e-01   2.7102583e+01   3.0000000e+00
   2.6280000e+03   1.6106482e+00   2.5997826e+01   3.0000000e+00
   2.6290000e+03   5.8534133e-01   2.6148003e+01   2.2500000e+00
   2.6300000e+03   7.7334909e+00   2.6871569e+01   3.0000000e+00
   2.6310000e+03   1.5123745e+00   1.1861401e+00   3.0000000e+00
   2.6320000e+03   1.8319137e+00  -3.9693842e+00   3.0000000e+00
   2.6330000e+03   1.9364426e+00  -6.0596189e+00   3.0000000e+00
   2.6340000e+03  -6.0585947e+00  -6.6340795e+00   3.0000000e+00
   2.6350000e+03  -7.0456677e+00  -2.4552600e+00   3.0000000e+00
   2.6360000e+03  -1.1971703e+01  -6.6680984e+00   3.0000000e+00
   2.6370000e+03  -1.2970406e+01  -7.5096068e+00   3.0000000e+00
   2.6380000e+03  -1.2964468e+01  -6.6754045e+00   2.2500000e+00
   2.6390000e+03  -1.3953230e+01  -6.6847305e+00   3.0000000e+00
   2.6400000e+03  -1.4952427e+01  -7.5263891e+00   3.0000000e+00
   2.6410000e+03  -1.4941993e+01  -6.6940570e+00   2.2500000e+00
   2.6420000e+03  -1.5920799e+01  -6.7019644e+00   3.0000000e+00
   2.6430000e+03  -1.6919148e+01  -7.5421658e+00   3.0000000e+00
   2.6440000e+03  -1.8862066e+01  -7.5497255e+00   3.0000000e+00
   2.6450000e+03  -1.9753525e+01  -6.7053375e+00   3.0000000e+00
   2.6460000e+03  -2.3991694e+01  -5.8207002e+00   3.0000000e+00
   2.6470000e+03  -2.3241226e+01  -6.6397629e+00   3.0000000e+00
   2.6480000e+03   3.6425932e+00   2.1500141e+01   3.0000000e+00
   2.6490000e+03   2.8715181e+00   2.1968863e+01   3.0000000e+00
   2.6500000e+03   2.3014502e+00   2.0950014e+01   3.0000000e+00
   2.6510000e+03   3.3744474e+00   2.2333120e+01   2.2500000e+00
   2.6520000e+03   2.3685889e+00   2.1604605e+01   2.2500000e+00
   2.6530000e+03   4.0360804e+00   2.3183777e+01   3.0000000e+00
   2.6540000e+03   4.0153470e+00   2.4209808e+01   3.0000000e+00
   2.6550000e+03   2.9116688e+00   2.3828056e+01   3.0000000e+00
   2.6560000e+03   2.9324021e+00   2.2802025e+01   3.0000000e+00
   2.6570000e+03   3.3329804e+00   2.4385185e+01   2.2500000e+00
   2.6580000e+03   2.4903572e+00   2.3270927e+01   2.2500000e+00
   2.6590000e+03   2.6589434e+00   1.6141550e+01   3.0000000e+00
   2.6600000e+03   1.8174825e+00   1.5167364e+01   3.0000000e+00
   2.6610000e+03   9.4888824e-01   1.4163702e+01   3.0000000e+00
   2.6620000e+03   1.7724624e+00   1.4148626e+01   2.2500000e+00
   2.6630000e+03   2.5850563e+00   1.4113850e+01   3.0000000e+00
   2.6640000e+03   1.7418091e+00   1.3145255e+01   3.0000000e+00
   2.6650000e+03   2.5359385e+00   1.2111237e+01   3.0000000e+00
   2.6660000e+03   1.7111560e+00   1.2141884e+01   2.2500000e+00
   2.6670000e+03   1.6889564e+00   1.1142486e+01   3.0000000e+00
   2.6680000e+03   2.5004687e+00   1.0114010e+01   3.0000000e+00
   2.6690000e+03   1.6667568e+00   1.0143087e+01   2.2500000e+00
   2.6700000e+03   1.6501328e+00   9.1442223e+00   3.0000000e+00
   2.6710000e+03   2.4735549e+00   8.1168709e+00   3.0000000e+00
   2.6720000e+03   1.6335088e+00   8.1453581e+00   2.2500000e+00
   2.6730000e+03   1.6201229e+00   7.1459494e+00   3.0000000e+00
   2.6740000e+03   2.4508874e+00   6.1180778e+00   3.0000000e+00
   2.6750000e+03  -1.7330544e+00   5.1621237e+00   3.0000000e+00
   2.6760000e+03   7.1054578e-01   2.1923146e+00   3.0000000e+00
   2.6770000e+03  -6.5768033e-01   2.4311169e+01   3.0000000e+00
   2.6780000e+03   3.7007675e-01   2.5241430e+01   3.0000000e+00
   2.6790000e+03  -3.5408437e-01   2.6158680e+01   3.0000000e+00
   2.6800000e+03   1.5481217e-01   2.4334858e+01   2.2500000e+00
   2.6810000e+03   9.5208895e-01  -7.0825109e+00   3.0000000e+00
   2.6820000e+03  -1.6093582e-02  -8.1172028e+00   3.0000000e+00
   2.6830000e+03   0.0000000e+00  -1.0000000e+01   3.0000000e+00
   2.6840000e+03  -7.0439639e+00  -5.8084288e+00   3.0000000e+00
   2.6850000e+03  -1.2964539e+01  -5.8371840e+00   3.0000000e+00
   2.6860000e+03  -1.4940193e+01  -5.8524766e+00   3.0000000e+00
   2.6870000e+03  -1.5912585e+01  -5.0123129e+00   3.0000000e+00
   2.6880000e+03  -1.9705076e+01  -4.9948330e+00   3.0000000e+00
   2.6890000e+03  -2.0637051e+01  -4.1373191e+00   3.0000000e+00
   2.6900000e+03  -1.8799372e+01  -4.1528211e+00   3.0000000e+00
   2.6910000e+03   8.2961130e-01   2.4206291e+01   3.0000000e+00
   2.6920000e+03   2.0701828e+00   2.4962685e+01   3.0000000e+00
   2.6930000e+03   1.5044104e+00   2.4077724e+01   2.2500000e+00
   2.6940000e+03   5.7068817e-02   2.3447433e+01   3.0000000e+00
   2.6950000e+03   1.2522275e+00   2.3455433e+01   3.0000000e+00
   2.6960000e+03   8.8521677e-01   1.2153210e+01   3.0000000e+00
   2.6970000e+03   8.3769607e-01   1.0151806e+01   3.0000000e+00
   2.6980000e+03   8.0185318e-01   8.1523018e+00   3.0000000e+00
   2.6990000e+03  -4.4746064e-02   7.1597938e+00   3.0000000e+00
   2.7000000e+03  -8.8880718e-01   6.1567755e+00   3.0000000e+00
   2.7010000e+03   6.6299266e-01   2.5394052e-01   3.0000000e+00
   2.7020000e+03  -2.5943243e+00   2.4534671e-01   3.0000000e+00
   2.7030000e+03  -5.4266429e-01   1.8317926e+01   3.0000000e+00
   2.7040000e+03   3.9981484e-01   1.9510448e+01   3.0000000e+00
   2.7050000e+03  -4.6909219e-01   2.0511993e+01   3.0000000e+00
   2.7060000e+03  -2.4637989e+01  -5.0663176e+00   3.0000000e+00
   2.7070000e+03   1.3538728e+00   2.0481804e+01   3.0000000e+00
   2.7080000e+03  -7.9005539e-01   2.2450333e+01   3.0000000e+00
   2.7090000e+03  -4.1967425e+00  -4.9101753e+00   3.0000000e+00
   2.7100000e+03  -3.3221455e+00  -4.0497327e+00   3.0000000e+00
   2.7110000e+03  -5.1092563e+00  -5.7864494e+00   3.0000000e+00
   2.7120000e+03  -1.6891121e+01  -4.1668119e+00   3.0000000e+00
   2.7130000e+03  -1.5635641e+00  -3.8771877e+00   3.0000000e+00
   2.7140000e+03   2.9844677e+00   2.5116417e+01   3.0000000e+00
   2.7150000e+03   1.9973838e+00   2.3674326e+01   3.0000000e+00
   2.7160000e+03  -2.9187448e+01  -4.8758326e+00   3.0000000e+00
   2.7170000e+03  -2.9903927e+01  -5.9754515e+00   3.0000000e+00
   2.7180000e+03  -3.0000000e+01  -5.0000000e+00   2.2500000e+00
   2.7190000e+03  -2.8451004e+01  -4.1522327e+00   3.0000000e+00
   2.7200000e+03  -2.9903927e+01  -4.0245485e+00   3.0000000e+00
   2.7210000e+03  -2.7777851e+01  -8.4265208e-01   3.0000000e+00
   2.7220000e+03   1.9935288e+00   2.1854591e+01   3.0000000e+00
   2.7230000e+03   2.0544131e+00   2.2687752e+01   3.0000000e+00
